inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,8,0,16,False,False,NIL,380,LEFT,107.1999999999983
A,6,8,0,16,False,False,A,381,LEFT,107.1999999999983
PRINT_POSITION,6,8,0,16,False,False,NIL,381,LEFT,107.18999999999829
A,6,8,0,16,False,False,A,382,LEFT,107.18999999999829
PRINT_POSITION,6,8,0,16,False,False,NIL,382,LEFT,107.17999999999829
RIGHT,7,8,0,16,False,False,RIGHT,383,RIGHT,107.17999999999829
PRINT_POSITION,7,8,0,16,False,False,NIL,383,RIGHT,107.16999999999828
DOWN,7,9,0,16,False,False,DOWN,384,DOWN,107.16999999999828
PRINT_POSITION,7,9,0,16,False,False,NIL,384,DOWN,107.15999999999828
LEFT,6,9,0,16,False,False,LEFT,385,LEFT,107.15999999999828
PRINT_POSITION,6,9,0,16,False,False,NIL,385,LEFT,107.14999999999827
UP,6,8,0,16,False,False,UP,386,UP,107.14999999999827
PRINT_POSITION,6,8,0,16,False,False,NIL,386,UP,107.13999999999827
UP,6,8,0,16,False,False,UP,387,UP,107.13999999999827
PRINT_POSITION,6,8,0,16,False,False,NIL,387,UP,107.12999999999826
UP,6,8,0,16,False,False,UP,388,UP,107.12999999999826
PRINT_POSITION,6,8,0,16,False,False,NIL,388,UP,107.11999999999826
UP,6,8,0,16,False,False,UP,389,UP,107.11999999999826
PRINT_POSITION,6,8,0,16,False,False,NIL,389,UP,107.10999999999825
DOWN,6,9,0,16,False,False,DOWN,390,DOWN,107.10999999999825
PRINT_POSITION,6,9,0,16,False,False,NIL,390,DOWN,107.09999999999825
UP,6,8,0,16,False,False,UP,391,UP,107.09999999999825
PRINT_POSITION,6,8,0,16,False,False,NIL,391,UP,107.08999999999824
UP,6,8,0,16,False,False,UP,392,UP,107.08999999999824
PRINT_POSITION,6,8,0,16,False,False,NIL,392,UP,107.07999999999824
UP,6,8,0,16,False,False,UP,393,UP,107.07999999999824
PRINT_POSITION,6,8,0,16,False,False,NIL,393,UP,107.06999999999823
UP,6,8,0,16,False,False,UP,394,UP,107.06999999999823
PRINT_POSITION,6,8,0,16,False,False,NIL,394,UP,107.05999999999823
UP,6,8,0,16,False,False,UP,395,UP,107.05999999999823
PRINT_POSITION,6,8,0,16,False,False,NIL,395,UP,107.04999999999822
UP,6,8,0,16,False,False,UP,396,UP,107.04999999999822
PRINT_POSITION,6,8,0,16,False,False,NIL,396,UP,107.03999999999822
UP,6,8,0,16,False,False,UP,397,UP,107.03999999999822
PRINT_POSITION,6,8,0,16,False,False,NIL,397,UP,107.02999999999821
UP,6,8,0,16,False,False,UP,398,UP,107.02999999999821
PRINT_POSITION,6,8,0,16,False,False,NIL,398,UP,107.0199999999982
UP,6,8,0,16,False,False,UP,399,UP,107.0199999999982
PRINT_POSITION,6,8,0,16,False,False,NIL,399,UP,107.0099999999982
UP,6,8,0,16,False,False,UP,400,UP,107.0099999999982
PRINT_POSITION,6,8,0,16,False,False,NIL,400,UP,106.9999999999982
A,6,8,0,16,False,False,A,401,UP,106.9999999999982
PRINT_POSITION,6,8,0,16,False,False,NIL,401,UP,106.98999999999819
UP,6,8,0,16,False,False,UP,402,UP,106.98999999999819
PRINT_POSITION,6,8,0,16,False,False,NIL,402,UP,106.97999999999818
UP,6,8,0,16,False,False,UP,403,UP,106.97999999999818
PRINT_POSITION,6,8,0,16,False,False,NIL,403,UP,106.96999999999818
UP,6,8,0,16,False,False,UP,404,UP,106.96999999999818
PRINT_POSITION,6,8,0,16,False,False,NIL,404,UP,106.95999999999817
UP,6,8,0,16,False,False,UP,405,UP,106.95999999999817
PRINT_POSITION,6,8,0,16,False,False,NIL,405,UP,106.94999999999817
UP,6,8,0,16,False,False,UP,406,UP,106.94999999999817
PRINT_POSITION,6,8,0,16,False,False,NIL,406,UP,106.93999999999816
UP,6,8,0,16,False,False,UP,407,UP,106.93999999999816
PRINT_POSITION,6,8,0,16,False,False,NIL,407,UP,106.92999999999816
UP,6,8,0,16,False,False,UP,408,UP,106.92999999999816
PRINT_POSITION,6,8,0,16,False,False,NIL,408,UP,106.91999999999815
DOWN,6,9,0,16,False,False,DOWN,409,DOWN,106.91999999999815
PRINT_POSITION,6,9,0,16,False,False,NIL,409,DOWN,106.90999999999815
UP,6,8,0,16,False,False,UP,410,UP,106.90999999999815
PRINT_POSITION,6,8,0,16,False,False,NIL,410,UP,106.89999999999814
UP,6,8,0,16,False,False,UP,411,UP,106.89999999999814
PRINT_POSITION,6,8,0,16,False,False,NIL,411,UP,106.88999999999814
A,6,8,0,16,False,False,A,412,UP,106.88999999999814
PRINT_POSITION,6,8,0,16,False,False,NIL,412,UP,106.87999999999813
UP,6,8,0,16,False,False,UP,413,UP,106.87999999999813
PRINT_POSITION,6,8,0,16,False,False,NIL,413,UP,106.86999999999813
UP,6,8,0,16,False,False,UP,414,UP,106.86999999999813
PRINT_POSITION,6,8,0,16,False,False,NIL,414,UP,106.85999999999812
UP,6,8,0,16,False,False,UP,415,UP,106.85999999999812
PRINT_POSITION,6,8,0,16,False,False,NIL,415,UP,106.84999999999812
UP,6,8,0,16,False,False,UP,416,UP,106.84999999999812
PRINT_POSITION,6,8,0,16,False,False,NIL,416,UP,106.83999999999811
UP,6,8,0,16,False,False,UP,417,UP,106.83999999999811
PRINT_POSITION,6,8,0,16,False,False,NIL,417,UP,106.82999999999811
DOWN,6,9,0,16,False,False,DOWN,418,DOWN,106.82999999999811
PRINT_POSITION,6,9,0,16,False,False,NIL,418,DOWN,106.8199999999981
B,6,9,0,16,False,False,B,419,DOWN,106.8199999999981
PRINT_POSITION,6,9,0,16,False,False,NIL,419,DOWN,106.8099999999981
A,6,9,0,16,False,False,A,420,DOWN,106.8099999999981
PRINT_POSITION,6,9,0,16,False,False,NIL,420,DOWN,106.7999999999981
UP,6,8,0,16,False,False,UP,421,UP,106.7999999999981
PRINT_POSITION,6,8,0,16,False,False,NIL,421,UP,106.78999999999809
UP,6,8,0,16,False,False,UP,422,UP,106.78999999999809
PRINT_POSITION,6,8,0,16,False,False,NIL,422,UP,106.77999999999808
B,6,8,0,16,False,False,B,423,UP,106.77999999999808
PRINT_POSITION,6,8,0,16,False,False,NIL,423,UP,106.76999999999808
UP,6,8,0,16,False,False,UP,424,UP,106.76999999999808
PRINT_POSITION,6,8,0,16,False,False,NIL,424,UP,106.75999999999807
DOWN,6,9,0,16,False,False,DOWN,425,DOWN,106.75999999999807
PRINT_POSITION,6,9,0,16,False,False,NIL,425,DOWN,106.74999999999807
UP,6,8,0,16,False,False,UP,426,UP,106.74999999999807
PRINT_POSITION,6,8,0,16,False,False,NIL,426,UP,106.73999999999806
UP,6,8,0,16,False,False,UP,427,UP,106.73999999999806
PRINT_POSITION,6,8,0,16,False,False,NIL,427,UP,106.72999999999806
UP,6,8,0,16,False,False,UP,428,UP,106.72999999999806
PRINT_POSITION,6,8,0,16,False,False,NIL,428,UP,106.71999999999805
UP,6,8,0,16,False,False,UP,429,UP,106.71999999999805
PRINT_POSITION,6,8,0,16,False,False,NIL,429,UP,106.70999999999805
DOWN,6,9,0,16,False,False,DOWN,430,DOWN,106.70999999999805
PRINT_POSITION,6,9,0,16,False,False,NIL,430,DOWN,106.69999999999804
UP,6,8,0,16,False,False,UP,431,UP,106.69999999999804
PRINT_POSITION,6,8,0,16,False,False,NIL,431,UP,106.68999999999804
RIGHT,7,8,0,16,False,False,RIGHT,432,RIGHT,106.68999999999804
PRINT_POSITION,7,8,0,16,False,False,NIL,432,RIGHT,106.67999999999803
DOWN,7,9,0,16,False,False,DOWN,433,DOWN,106.67999999999803
PRINT_POSITION,7,9,0,16,False,False,NIL,433,DOWN,106.66999999999803
LEFT,6,9,0,16,False,False,LEFT,434,LEFT,106.66999999999803
PRINT_POSITION,6,9,0,16,False,False,NIL,434,LEFT,106.65999999999802
B,6,9,0,16,False,False,B,435,LEFT,106.65999999999802
PRINT_POSITION,6,9,0,16,False,False,NIL,435,LEFT,106.64999999999802
B,6,9,0,16,False,False,B,436,LEFT,106.64999999999802
PRINT_POSITION,6,9,0,16,False,False,NIL,436,LEFT,106.63999999999801
UP,6,8,0,16,False,False,UP,437,UP,106.63999999999801
PRINT_POSITION,6,8,0,16,False,False,NIL,437,UP,106.629999999998
UP,6,8,0,16,False,False,UP,438,UP,106.629999999998
PRINT_POSITION,6,8,0,16,False,False,NIL,438,UP,106.619999999998
UP,6,8,0,16,False,False,UP,439,UP,106.619999999998
PRINT_POSITION,6,8,0,16,False,False,NIL,439,UP,106.609999999998
UP,6,8,0,16,False,False,UP,440,UP,106.609999999998
PRINT_POSITION,6,8,0,16,False,False,NIL,440,UP,106.59999999999799
UP,6,8,0,16,False,False,UP,441,UP,106.59999999999799
PRINT_POSITION,6,8,0,16,False,False,NIL,441,UP,106.58999999999799
UP,6,8,0,16,False,False,UP,442,UP,106.58999999999799
PRINT_POSITION,6,8,0,16,False,False,NIL,442,UP,106.57999999999798
UP,6,8,0,16,False,False,UP,443,UP,106.57999999999798
PRINT_POSITION,6,8,0,16,False,False,NIL,443,UP,106.56999999999798
UP,6,8,0,16,False,False,UP,444,UP,106.56999999999798
PRINT_POSITION,6,8,0,16,False,False,NIL,444,UP,106.55999999999797
UP,6,8,0,16,False,False,UP,445,UP,106.55999999999797
PRINT_POSITION,6,8,0,16,False,False,NIL,445,UP,106.54999999999797
UP,6,8,0,16,False,False,UP,446,UP,106.54999999999797
PRINT_POSITION,6,8,0,16,False,False,NIL,446,UP,106.53999999999796
UP,6,8,0,16,False,False,UP,447,UP,106.53999999999796
PRINT_POSITION,6,8,0,16,False,False,NIL,447,UP,106.52999999999795
UP,6,8,0,16,False,False,UP,448,UP,106.52999999999795
PRINT_POSITION,6,8,0,16,False,False,NIL,448,UP,106.51999999999795
UP,6,8,0,16,False,False,UP,449,UP,106.51999999999795
PRINT_POSITION,6,8,0,16,False,False,NIL,449,UP,106.50999999999794
UP,6,8,0,16,False,False,UP,450,UP,106.50999999999794
PRINT_POSITION,6,8,0,16,False,False,NIL,450,UP,106.49999999999794
UP,6,8,0,16,False,False,UP,451,UP,106.49999999999794
PRINT_POSITION,6,8,0,16,False,False,NIL,451,UP,106.48999999999793
UP,6,8,0,16,False,False,UP,452,UP,106.48999999999793
PRINT_POSITION,6,8,0,16,False,False,NIL,452,UP,106.47999999999793
B,6,8,0,16,False,False,B,453,UP,106.47999999999793
PRINT_POSITION,6,8,0,16,False,False,NIL,453,UP,106.46999999999792
UP,6,8,0,16,False,False,UP,454,UP,106.46999999999792
PRINT_POSITION,6,8,0,16,False,False,NIL,454,UP,106.45999999999792
LEFT,5,8,0,16,False,False,LEFT,455,LEFT,106.45999999999792
PRINT_POSITION,5,8,0,16,False,False,NIL,455,LEFT,106.44999999999791
DOWN,5,8,0,16,False,False,DOWN,456,DOWN,106.44999999999791
PRINT_POSITION,5,8,0,16,False,False,NIL,456,DOWN,106.43999999999791
DOWN,5,8,0,16,False,False,DOWN,457,DOWN,106.43999999999791
PRINT_POSITION,5,8,0,16,False,False,NIL,457,DOWN,106.4299999999979
DOWN,5,8,0,16,False,False,DOWN,458,DOWN,106.4299999999979
PRINT_POSITION,5,8,0,16,False,False,NIL,458,DOWN,106.4199999999979
DOWN,5,8,0,16,False,False,DOWN,459,DOWN,106.4199999999979
PRINT_POSITION,5,8,0,16,False,False,NIL,459,DOWN,106.4099999999979
B,5,8,0,16,False,False,B,460,DOWN,106.4099999999979
PRINT_POSITION,5,8,0,16,False,False,NIL,460,DOWN,106.39999999999789
DOWN,5,8,0,16,False,False,DOWN,461,DOWN,106.39999999999789
PRINT_POSITION,5,8,0,16,False,False,NIL,461,DOWN,106.38999999999788
DOWN,5,8,0,16,False,False,DOWN,462,DOWN,106.38999999999788
PRINT_POSITION,5,8,0,16,False,False,NIL,462,DOWN,106.37999999999788
DOWN,5,8,0,16,False,False,DOWN,463,DOWN,106.37999999999788
PRINT_POSITION,5,8,0,16,False,False,NIL,463,DOWN,106.36999999999787
DOWN,5,8,0,16,False,False,DOWN,464,DOWN,106.36999999999787
PRINT_POSITION,5,8,0,16,False,False,NIL,464,DOWN,106.35999999999787
DOWN,5,8,0,16,False,False,DOWN,465,DOWN,106.35999999999787
PRINT_POSITION,5,8,0,16,False,False,NIL,465,DOWN,106.34999999999786
A,5,8,0,16,False,False,A,466,DOWN,106.34999999999786
PRINT_POSITION,5,8,0,16,False,False,NIL,466,DOWN,106.33999999999786
UP,5,8,0,16,False,False,UP,467,DOWN,106.33999999999786
PRINT_POSITION,5,8,0,16,False,False,NIL,467,DOWN,106.32999999999785
RIGHT,5,8,0,16,False,False,RIGHT,468,DOWN,106.32999999999785
PRINT_POSITION,5,8,0,16,False,False,NIL,468,DOWN,106.31999999999785
DOWN,5,8,0,16,False,False,DOWN,469,DOWN,106.31999999999785
PRINT_POSITION,5,8,0,16,False,False,NIL,469,DOWN,106.30999999999784
LEFT,5,8,0,16,False,False,LEFT,470,DOWN,106.30999999999784
PRINT_POSITION,5,8,0,16,False,False,NIL,470,DOWN,106.29999999999784
DOWN,5,8,0,16,False,False,DOWN,471,DOWN,106.29999999999784
PRINT_POSITION,5,8,0,16,False,False,NIL,471,DOWN,106.28999999999783
DOWN,5,8,0,16,False,False,DOWN,472,DOWN,106.28999999999783
PRINT_POSITION,5,8,0,16,False,False,NIL,472,DOWN,106.27999999999783
DOWN,5,8,0,16,False,False,DOWN,473,DOWN,106.27999999999783
PRINT_POSITION,5,8,0,16,False,False,NIL,473,DOWN,106.26999999999782
DOWN,5,8,0,16,False,False,DOWN,474,DOWN,106.26999999999782
PRINT_POSITION,5,8,0,16,False,False,NIL,474,DOWN,106.25999999999782
DOWN,5,8,0,16,False,False,DOWN,475,DOWN,106.25999999999782
PRINT_POSITION,5,8,0,16,False,False,NIL,475,DOWN,106.24999999999781
DOWN,5,8,0,16,False,False,DOWN,476,DOWN,106.24999999999781
PRINT_POSITION,5,8,0,16,False,False,NIL,476,DOWN,106.2399999999978
DOWN,5,8,0,16,False,False,DOWN,477,DOWN,106.2399999999978
PRINT_POSITION,5,8,0,16,False,False,NIL,477,DOWN,106.2299999999978
UP,5,8,0,16,False,False,UP,478,DOWN,106.2299999999978
PRINT_POSITION,5,8,0,16,False,False,NIL,478,DOWN,106.2199999999978
B,5,8,0,16,False,False,B,479,DOWN,106.2199999999978
PRINT_POSITION,5,8,0,16,False,False,NIL,479,DOWN,106.20999999999779
DOWN,5,8,0,16,False,False,DOWN,480,DOWN,106.20999999999779
PRINT_POSITION,5,8,0,16,False,False,NIL,480,DOWN,106.19999999999779
DOWN,5,8,0,16,False,False,DOWN,481,DOWN,106.19999999999779
PRINT_POSITION,5,8,0,16,False,False,NIL,481,DOWN,106.18999999999778
B,5,8,0,16,False,False,B,482,DOWN,106.18999999999778
PRINT_POSITION,5,8,0,16,False,False,NIL,482,DOWN,106.17999999999778
DOWN,5,8,0,16,False,False,DOWN,483,DOWN,106.17999999999778
PRINT_POSITION,5,8,0,16,False,False,NIL,483,DOWN,106.16999999999777
RIGHT,6,8,0,16,False,False,RIGHT,484,RIGHT,106.16999999999777
PRINT_POSITION,6,8,0,16,False,False,NIL,484,RIGHT,106.15999999999777
UP,6,8,0,16,False,False,UP,485,UP,106.15999999999777
PRINT_POSITION,6,8,0,16,False,False,NIL,485,UP,106.14999999999776
UP,6,8,0,16,False,False,UP,486,UP,106.14999999999776
PRINT_POSITION,6,8,0,16,False,False,NIL,486,UP,106.13999999999776
RIGHT,7,8,0,16,False,False,RIGHT,487,RIGHT,106.13999999999776
PRINT_POSITION,7,8,0,16,False,False,NIL,487,RIGHT,106.12999999999775
B,7,8,0,16,False,False,B,488,RIGHT,106.12999999999775
PRINT_POSITION,7,8,0,16,False,False,NIL,488,RIGHT,106.11999999999775
UP,7,7,0,16,False,False,UP,489,UP,106.11999999999775
PRINT_POSITION,7,7,0,16,False,False,NIL,489,UP,107.10999999999774
LEFT,7,7,0,16,False,False,LEFT,490,LEFT,107.10999999999774
PRINT_POSITION,7,7,0,16,False,False,NIL,490,LEFT,107.09999999999773
UP,7,7,0,16,False,False,UP,491,LEFT,107.09999999999773
PRINT_POSITION,7,7,0,16,False,False,NIL,491,LEFT,107.08999999999773
UP,7,7,0,16,False,False,UP,492,UP,107.08999999999773
PRINT_POSITION,7,7,0,16,False,False,NIL,492,UP,107.07999999999772
B,7,7,0,16,False,False,B,493,UP,107.07999999999772
PRINT_POSITION,7,7,0,16,False,False,NIL,493,UP,107.06999999999772
LEFT,7,7,0,16,False,False,LEFT,494,LEFT,107.06999999999772
PRINT_POSITION,7,7,0,16,False,False,NIL,494,LEFT,107.05999999999771
UP,7,7,0,16,False,False,UP,495,LEFT,107.05999999999771
PRINT_POSITION,7,7,0,16,False,False,NIL,495,LEFT,107.04999999999771
LEFT,7,7,0,16,False,False,LEFT,496,UP,107.04999999999771
PRINT_POSITION,7,7,0,16,False,False,NIL,496,UP,107.0399999999977
LEFT,7,7,0,16,False,False,LEFT,497,LEFT,107.0399999999977
PRINT_POSITION,7,7,0,16,False,False,NIL,497,LEFT,107.0299999999977
UP,7,7,0,16,False,False,UP,498,LEFT,107.0299999999977
PRINT_POSITION,7,7,0,16,False,False,NIL,498,LEFT,107.0199999999977
UP,7,7,0,16,False,False,UP,499,UP,107.0199999999977
PRINT_POSITION,7,7,0,16,False,False,NIL,499,UP,107.00999999999769
LEFT,7,7,0,16,False,False,LEFT,500,UP,107.00999999999769
PRINT_POSITION,7,7,0,16,False,False,NIL,500,UP,106.99999999999768
LEFT,7,7,0,16,False,False,LEFT,501,LEFT,106.99999999999768
PRINT_POSITION,7,7,0,16,False,False,NIL,501,LEFT,106.98999999999768
UP,7,7,0,16,False,False,UP,502,LEFT,106.98999999999768
PRINT_POSITION,7,7,0,16,False,False,NIL,502,LEFT,106.97999999999767
UP,7,7,0,16,False,False,UP,503,UP,106.97999999999767
PRINT_POSITION,7,7,0,16,False,False,NIL,503,UP,106.96999999999767
LEFT,7,7,0,16,False,False,LEFT,504,UP,106.96999999999767
PRINT_POSITION,7,7,0,16,False,False,NIL,504,UP,106.95999999999766
LEFT,7,7,0,16,False,False,LEFT,505,LEFT,106.95999999999766
PRINT_POSITION,7,7,0,16,False,False,NIL,505,LEFT,106.94999999999766
UP,7,7,0,16,False,False,UP,506,LEFT,106.94999999999766
PRINT_POSITION,7,7,0,16,False,False,NIL,506,LEFT,106.93999999999765
UP,7,7,0,16,False,False,UP,507,UP,106.93999999999765
PRINT_POSITION,7,7,0,16,False,False,NIL,507,UP,106.92999999999765
LEFT,7,7,0,16,False,False,LEFT,508,UP,106.92999999999765
PRINT_POSITION,7,7,0,16,False,False,NIL,508,UP,106.91999999999764
LEFT,7,7,0,16,False,False,LEFT,509,LEFT,106.91999999999764
PRINT_POSITION,7,7,0,16,False,False,NIL,509,LEFT,106.90999999999764
UP,7,7,0,16,False,False,UP,510,LEFT,106.90999999999764
PRINT_POSITION,7,7,0,16,False,False,NIL,510,LEFT,106.89999999999763
UP,7,7,0,16,False,False,UP,511,UP,106.89999999999763
PRINT_POSITION,7,7,0,16,False,False,NIL,511,UP,106.88999999999763
LEFT,7,7,0,16,False,False,LEFT,512,UP,106.88999999999763
PRINT_POSITION,7,7,0,16,False,False,NIL,512,UP,106.87999999999762
LEFT,7,7,0,16,False,False,LEFT,513,LEFT,106.87999999999762
PRINT_POSITION,7,7,0,16,False,False,NIL,513,LEFT,106.86999999999762
UP,7,7,0,16,False,False,UP,514,LEFT,106.86999999999762
PRINT_POSITION,7,7,0,16,False,False,NIL,514,LEFT,106.85999999999761
UP,7,7,0,16,False,False,UP,515,UP,106.85999999999761
PRINT_POSITION,7,7,0,16,False,False,NIL,515,UP,106.8499999999976
LEFT,7,7,0,16,False,False,LEFT,516,UP,106.8499999999976
PRINT_POSITION,7,7,0,16,False,False,NIL,516,UP,106.8399999999976
LEFT,7,7,0,16,False,False,LEFT,517,LEFT,106.8399999999976
PRINT_POSITION,7,7,0,16,False,False,NIL,517,LEFT,106.8299999999976
UP,7,7,0,16,False,False,UP,518,LEFT,106.8299999999976
PRINT_POSITION,7,7,0,16,False,False,NIL,518,LEFT,106.81999999999759
UP,7,7,0,16,False,False,UP,519,UP,106.81999999999759
PRINT_POSITION,7,7,0,16,False,False,NIL,519,UP,106.80999999999759
RIGHT,8,7,0,16,False,False,RIGHT,520,RIGHT,106.80999999999759
PRINT_POSITION,8,7,0,16,False,False,NIL,520,RIGHT,107.79999999999758
B,8,7,0,16,False,False,B,521,RIGHT,107.79999999999758
PRINT_POSITION,8,7,0,16,False,False,NIL,521,RIGHT,107.78999999999758
UP,8,7,0,16,False,False,UP,522,UP,107.78999999999758
PRINT_POSITION,8,7,0,16,False,False,NIL,522,UP,107.77999999999757
B,8,7,0,16,False,False,B,523,UP,107.77999999999757
PRINT_POSITION,8,7,0,16,False,False,NIL,523,UP,107.76999999999757
LEFT,7,7,0,16,False,False,LEFT,524,LEFT,107.76999999999757
PRINT_POSITION,7,7,0,16,False,False,NIL,524,LEFT,107.75999999999756
UP,7,7,0,16,False,False,UP,525,UP,107.75999999999756
PRINT_POSITION,7,7,0,16,False,False,NIL,525,UP,107.74999999999756
LEFT,7,7,0,16,False,False,LEFT,526,UP,107.74999999999756
PRINT_POSITION,7,7,0,16,False,False,NIL,526,UP,107.73999999999755
LEFT,7,7,0,16,False,False,LEFT,527,LEFT,107.73999999999755
PRINT_POSITION,7,7,0,16,False,False,NIL,527,LEFT,107.72999999999755
UP,7,7,0,16,False,False,UP,528,LEFT,107.72999999999755
PRINT_POSITION,7,7,0,16,False,False,NIL,528,LEFT,107.71999999999754
UP,7,7,0,16,False,False,UP,529,UP,107.71999999999754
PRINT_POSITION,7,7,0,16,False,False,NIL,529,UP,107.70999999999754
LEFT,7,7,0,16,False,False,LEFT,530,UP,107.70999999999754
PRINT_POSITION,7,7,0,16,False,False,NIL,530,UP,107.69999999999753
LEFT,7,7,0,16,False,False,LEFT,531,LEFT,107.69999999999753
PRINT_POSITION,7,7,0,16,False,False,NIL,531,LEFT,107.68999999999753
UP,7,7,0,16,False,False,UP,532,LEFT,107.68999999999753
PRINT_POSITION,7,7,0,16,False,False,NIL,532,LEFT,107.67999999999752
DOWN,7,8,0,16,False,False,DOWN,533,DOWN,107.67999999999752
PRINT_POSITION,7,8,0,16,False,False,NIL,533,DOWN,107.66999999999751
DOWN,7,9,0,16,False,False,DOWN,534,DOWN,107.66999999999751
PRINT_POSITION,7,9,0,16,False,False,NIL,534,DOWN,107.65999999999751
LEFT,6,9,0,16,False,False,LEFT,535,LEFT,107.65999999999751
PRINT_POSITION,6,9,0,16,False,False,NIL,535,LEFT,107.6499999999975
UP,6,8,0,16,False,False,UP,536,UP,107.6499999999975
PRINT_POSITION,6,8,0,16,False,False,NIL,536,UP,107.6399999999975
RIGHT,7,8,0,16,False,False,RIGHT,537,RIGHT,107.6399999999975
PRINT_POSITION,7,8,0,16,False,False,NIL,537,RIGHT,107.6299999999975
DOWN,7,9,0,16,False,False,DOWN,538,DOWN,107.6299999999975
PRINT_POSITION,7,9,0,16,False,False,NIL,538,DOWN,107.61999999999749
LEFT,6,9,0,16,False,False,LEFT,539,LEFT,107.61999999999749
PRINT_POSITION,6,9,0,16,False,False,NIL,539,LEFT,107.60999999999748
LEFT,6,9,0,16,False,False,LEFT,540,LEFT,107.60999999999748
PRINT_POSITION,6,9,0,16,False,False,NIL,540,LEFT,107.59999999999748
UP,6,8,0,16,False,False,UP,541,UP,107.59999999999748
PRINT_POSITION,6,8,0,16,False,False,NIL,541,UP,107.58999999999747
UP,6,8,0,16,False,False,UP,542,UP,107.58999999999747
PRINT_POSITION,6,8,0,16,False,False,NIL,542,UP,107.57999999999747
UP,6,8,0,16,False,False,UP,543,UP,107.57999999999747
PRINT_POSITION,6,8,0,16,False,False,NIL,543,UP,107.56999999999746
UP,6,8,0,16,False,False,UP,544,UP,107.56999999999746
PRINT_POSITION,6,8,0,16,False,False,NIL,544,UP,107.55999999999746
RIGHT,7,8,0,16,False,False,RIGHT,545,RIGHT,107.55999999999746
PRINT_POSITION,7,8,0,16,False,False,NIL,545,RIGHT,107.54999999999745
DOWN,7,9,0,16,False,False,DOWN,546,DOWN,107.54999999999745
PRINT_POSITION,7,9,0,16,False,False,NIL,546,DOWN,107.53999999999745
LEFT,6,9,0,16,False,False,LEFT,547,LEFT,107.53999999999745
PRINT_POSITION,6,9,0,16,False,False,NIL,547,LEFT,107.52999999999744
UP,6,8,0,16,False,False,UP,548,UP,107.52999999999744
PRINT_POSITION,6,8,0,16,False,False,NIL,548,UP,107.51999999999744
UP,6,8,0,16,False,False,UP,549,UP,107.51999999999744
PRINT_POSITION,6,8,0,16,False,False,NIL,549,UP,107.50999999999743
UP,6,8,0,16,False,False,UP,550,UP,107.50999999999743
PRINT_POSITION,6,8,0,16,False,False,NIL,550,UP,107.49999999999743
UP,6,8,0,16,False,False,UP,551,UP,107.49999999999743
PRINT_POSITION,6,8,0,16,False,False,NIL,551,UP,107.48999999999742
UP,6,8,0,16,False,False,UP,552,UP,107.48999999999742
PRINT_POSITION,6,8,0,16,False,False,NIL,552,UP,107.47999999999742
UP,6,8,0,16,False,False,UP,553,UP,107.47999999999742
PRINT_POSITION,6,8,0,16,False,False,NIL,553,UP,107.46999999999741
UP,6,8,0,16,False,False,UP,554,UP,107.46999999999741
PRINT_POSITION,6,8,0,16,False,False,NIL,554,UP,107.45999999999741
UP,6,8,0,16,False,False,UP,555,UP,107.45999999999741
PRINT_POSITION,6,8,0,16,False,False,NIL,555,UP,107.4499999999974
UP,6,8,0,16,False,False,UP,556,UP,107.4499999999974
PRINT_POSITION,6,8,0,16,False,False,NIL,556,UP,107.4399999999974
UP,6,8,0,16,False,False,UP,557,UP,107.4399999999974
PRINT_POSITION,6,8,0,16,False,False,NIL,557,UP,107.42999999999739
UP,6,8,0,16,False,False,UP,558,UP,107.42999999999739
PRINT_POSITION,6,8,0,16,False,False,NIL,558,UP,107.41999999999739
UP,6,8,0,16,False,False,UP,559,UP,107.41999999999739
PRINT_POSITION,6,8,0,16,False,False,NIL,559,UP,107.40999999999738
UP,6,8,0,16,False,False,UP,560,UP,107.40999999999738
PRINT_POSITION,6,8,0,16,False,False,NIL,560,UP,107.39999999999738
UP,6,8,0,16,False,False,UP,561,UP,107.39999999999738
PRINT_POSITION,6,8,0,16,False,False,NIL,561,UP,107.38999999999737
UP,6,8,0,16,False,False,UP,562,UP,107.38999999999737
PRINT_POSITION,6,8,0,16,False,False,NIL,562,UP,107.37999999999737
UP,6,8,0,16,False,False,UP,563,UP,107.37999999999737
PRINT_POSITION,6,8,0,16,False,False,NIL,563,UP,107.36999999999736
UP,6,8,0,16,False,False,UP,564,UP,107.36999999999736
PRINT_POSITION,6,8,0,16,False,False,NIL,564,UP,107.35999999999736
UP,6,8,0,16,False,False,UP,565,UP,107.35999999999736
PRINT_POSITION,6,8,0,16,False,False,NIL,565,UP,107.34999999999735
UP,6,8,0,16,False,False,UP,566,UP,107.34999999999735
PRINT_POSITION,6,8,0,16,False,False,NIL,566,UP,107.33999999999735
UP,6,8,0,16,False,False,UP,567,UP,107.33999999999735
PRINT_POSITION,6,8,0,16,False,False,NIL,567,UP,107.32999999999734
UP,6,8,0,16,False,False,UP,568,UP,107.32999999999734
PRINT_POSITION,6,8,0,16,False,False,NIL,568,UP,107.31999999999734
UP,6,8,0,16,False,False,UP,569,UP,107.31999999999734
PRINT_POSITION,6,8,0,16,False,False,NIL,569,UP,107.30999999999733
UP,6,8,0,16,False,False,UP,570,UP,107.30999999999733
PRINT_POSITION,6,8,0,16,False,False,NIL,570,UP,107.29999999999733
