inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,15,0,16,False,False,NIL,458,DOWN,64
B,3,15,0,16,False,False,B,459,DOWN,64
PRINT_POSITION,3,15,0,16,False,False,NIL,459,DOWN,64
B,3,15,0,16,False,False,B,460,DOWN,64
PRINT_POSITION,3,15,0,16,False,False,NIL,460,DOWN,64
B,3,15,0,16,False,False,B,461,DOWN,64
PRINT_POSITION,3,15,0,16,False,False,NIL,461,DOWN,64
RIGHT,4,15,0,16,False,False,RIGHT,462,RIGHT,64
PRINT_POSITION,4,15,0,16,False,False,NIL,462,RIGHT,64
A,4,15,0,16,False,False,A,463,RIGHT,64
PRINT_POSITION,4,15,0,16,False,False,NIL,463,RIGHT,64
DOWN,4,16,0,16,False,False,DOWN,464,DOWN,64
PRINT_POSITION,4,16,0,16,False,False,NIL,464,DOWN,65
UP,4,16,0,16,False,False,UP,465,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,465,UP,65
B,4,16,0,16,False,False,B,466,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,466,UP,65
RIGHT,4,16,0,16,False,False,RIGHT,467,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,467,UP,65
B,4,16,0,16,False,False,B,468,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,468,UP,65
LEFT,4,16,0,16,True,False,LEFT,469,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,469,UP,65
A,4,16,0,16,True,False,A,470,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,470,UP,65
A,4,16,0,16,True,False,A,471,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,471,UP,65
A,4,16,0,16,True,False,A,472,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,472,UP,65
A,4,16,0,16,True,False,A,473,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,473,UP,65
A,4,16,0,16,True,False,A,474,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,474,UP,65
A,4,16,0,16,True,False,A,475,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,475,UP,65
A,4,16,0,16,True,False,A,476,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,476,UP,65
A,4,16,0,16,True,False,A,477,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,477,UP,65
A,4,16,0,16,True,False,A,478,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,478,UP,65
A,4,16,0,16,True,False,A,479,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,479,UP,65
A,4,16,0,16,True,False,A,480,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,480,UP,65
A,4,16,0,16,True,False,A,481,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,481,UP,65
A,4,16,0,16,True,False,A,482,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,482,UP,65
A,4,16,0,16,True,False,A,483,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,483,UP,65
A,4,16,0,16,True,False,A,484,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,484,UP,65
A,4,16,0,16,True,False,A,485,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,485,UP,65
A,4,16,0,16,True,False,A,486,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,486,UP,65
A,4,16,0,16,True,False,A,487,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,487,UP,65
A,4,16,0,16,True,False,A,488,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,488,UP,65
A,4,16,0,16,True,False,A,489,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,489,UP,65
A,4,16,0,16,True,False,A,490,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,490,UP,65
A,4,16,0,16,True,False,A,491,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,491,UP,65
A,4,16,0,16,True,False,A,492,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,492,UP,65
A,4,16,0,16,True,False,A,493,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,493,UP,65
A,4,16,0,16,True,False,A,494,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,494,UP,65
A,4,16,0,16,True,False,A,495,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,495,UP,65
A,4,16,0,16,True,False,A,496,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,496,UP,65
A,4,16,0,16,True,False,A,497,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,497,UP,65
A,4,16,0,16,True,False,A,498,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,498,UP,65
A,4,16,0,16,True,False,A,499,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,499,UP,65
A,4,16,0,16,True,False,A,500,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,500,UP,65
A,4,16,0,16,True,False,A,501,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,501,UP,65
A,4,16,0,16,True,False,A,502,UP,65
PRINT_POSITION,4,16,0,16,True,False,NIL,502,UP,65
A,4,16,0,16,False,False,A,503,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,503,UP,65
B,4,16,0,16,False,False,B,504,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,504,UP,65
A,4,16,0,16,False,False,A,505,UP,65
PRINT_POSITION,4,16,0,16,False,False,NIL,505,UP,65
LEFT,3,16,0,16,False,False,LEFT,506,LEFT,65
PRINT_POSITION,3,16,0,16,False,False,NIL,506,LEFT,65
UP,3,15,0,16,False,False,UP,507,UP,65
PRINT_POSITION,3,15,0,16,False,False,NIL,507,UP,65
DOWN,3,16,0,16,False,False,DOWN,508,DOWN,65
PRINT_POSITION,3,16,0,16,False,False,NIL,508,DOWN,65
B,3,16,0,16,False,False,B,509,DOWN,65
PRINT_POSITION,3,16,0,16,False,False,NIL,509,DOWN,65
A,3,16,0,16,False,False,A,510,DOWN,65
PRINT_POSITION,3,16,0,16,False,False,NIL,510,DOWN,65
A,3,16,0,16,False,False,A,511,DOWN,65
PRINT_POSITION,3,16,0,16,False,False,NIL,511,DOWN,65
LEFT,2,16,0,16,False,False,LEFT,512,LEFT,65
PRINT_POSITION,2,16,0,16,False,False,NIL,512,LEFT,66
UP,2,15,0,16,False,False,UP,513,UP,66
PRINT_POSITION,2,15,0,16,False,False,NIL,513,UP,66
LEFT,1,15,0,16,False,False,LEFT,514,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,514,LEFT,66
A,1,15,0,16,False,False,A,515,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,515,LEFT,66
B,1,15,0,16,False,False,B,516,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,516,LEFT,66
A,1,15,0,16,False,False,A,517,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,517,LEFT,66
A,1,15,0,16,False,False,A,518,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,518,LEFT,66
B,1,15,0,16,False,False,B,519,LEFT,66
PRINT_POSITION,1,15,0,16,False,False,NIL,519,LEFT,66
RIGHT,2,15,0,16,False,False,RIGHT,520,RIGHT,66
PRINT_POSITION,2,15,0,16,False,False,NIL,520,RIGHT,66
A,2,15,0,16,False,False,A,521,RIGHT,66
PRINT_POSITION,2,15,0,16,False,False,NIL,521,RIGHT,66
A,2,15,0,16,False,False,A,522,RIGHT,66
PRINT_POSITION,2,15,0,16,False,False,NIL,522,RIGHT,66
A,2,15,0,16,False,False,A,523,RIGHT,66
PRINT_POSITION,2,15,0,16,False,False,NIL,523,RIGHT,66
A,2,15,0,16,False,False,A,524,RIGHT,66
PRINT_POSITION,2,15,0,16,False,False,NIL,524,RIGHT,66
DOWN,2,16,0,16,False,False,DOWN,525,DOWN,66
PRINT_POSITION,2,16,0,16,False,False,NIL,525,DOWN,66
LEFT,2,16,0,16,False,False,LEFT,526,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,526,LEFT,66
LEFT,2,16,0,16,False,False,LEFT,527,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,527,LEFT,66
RIGHT,2,16,0,16,False,False,RIGHT,528,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,528,LEFT,66
RIGHT,2,16,0,16,False,False,RIGHT,529,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,529,LEFT,66
LEFT,2,16,0,16,True,False,LEFT,530,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,530,LEFT,66
A,2,16,0,16,True,False,A,531,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,531,LEFT,66
A,2,16,0,16,True,False,A,532,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,532,LEFT,66
A,2,16,0,16,True,False,A,533,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,533,LEFT,66
A,2,16,0,16,True,False,A,534,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,534,LEFT,66
A,2,16,0,16,True,False,A,535,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,535,LEFT,66
A,2,16,0,16,True,False,A,536,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,536,LEFT,66
A,2,16,0,16,True,False,A,537,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,537,LEFT,66
A,2,16,0,16,True,False,A,538,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,538,LEFT,66
A,2,16,0,16,True,False,A,539,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,539,LEFT,66
A,2,16,0,16,True,False,A,540,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,540,LEFT,66
A,2,16,0,16,True,False,A,541,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,541,LEFT,66
A,2,16,0,16,True,False,A,542,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,542,LEFT,66
A,2,16,0,16,True,False,A,543,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,543,LEFT,66
A,2,16,0,16,True,False,A,544,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,544,LEFT,66
A,2,16,0,16,True,False,A,545,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,545,LEFT,66
A,2,16,0,16,True,False,A,546,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,546,LEFT,66
A,2,16,0,16,True,False,A,547,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,547,LEFT,66
A,2,16,0,16,True,False,A,548,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,548,LEFT,66
A,2,16,0,16,True,False,A,549,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,549,LEFT,66
A,2,16,0,16,True,False,A,550,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,550,LEFT,66
A,2,16,0,16,True,False,A,551,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,551,LEFT,66
A,2,16,0,16,True,False,A,552,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,552,LEFT,66
A,2,16,0,16,True,False,A,553,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,553,LEFT,66
A,2,16,0,16,True,False,A,554,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,554,LEFT,66
A,2,16,0,16,True,False,A,555,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,555,LEFT,66
A,2,16,0,16,True,False,A,556,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,556,LEFT,66
A,2,16,0,16,True,False,A,557,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,557,LEFT,66
A,2,16,0,16,True,False,A,558,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,558,LEFT,66
A,2,16,0,16,True,False,A,559,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,559,LEFT,66
A,2,16,0,16,True,False,A,560,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,560,LEFT,66
A,2,16,0,16,True,False,A,561,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,561,LEFT,66
A,2,16,0,16,True,False,A,562,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,562,LEFT,66
A,2,16,0,16,True,False,A,563,LEFT,66
PRINT_POSITION,2,16,0,16,True,False,NIL,563,LEFT,66
A,2,16,0,16,False,False,A,564,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,564,LEFT,66
DOWN,2,16,0,16,False,False,DOWN,565,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,565,LEFT,66
RIGHT,2,16,0,16,False,False,RIGHT,566,LEFT,66
PRINT_POSITION,2,16,0,16,False,False,NIL,566,LEFT,66
DOWN,2,16,0,16,False,False,DOWN,567,DOWN,66
PRINT_POSITION,2,16,0,16,False,False,NIL,567,DOWN,66
DOWN,2,17,0,16,False,False,DOWN,568,DOWN,66
PRINT_POSITION,2,17,0,16,False,False,NIL,568,DOWN,67
RIGHT,3,17,0,16,False,False,RIGHT,569,RIGHT,67
PRINT_POSITION,3,17,0,16,False,False,NIL,569,RIGHT,68
UP,3,16,0,16,False,False,UP,570,UP,68
PRINT_POSITION,3,16,0,16,False,False,NIL,570,UP,68
UP,3,15,0,16,False,False,UP,571,UP,68
PRINT_POSITION,3,15,0,16,False,False,NIL,571,UP,68
UP,3,14,0,16,False,False,UP,572,UP,68
PRINT_POSITION,3,14,0,16,False,False,NIL,572,UP,68
LEFT,2,14,0,16,False,False,LEFT,573,LEFT,68
PRINT_POSITION,2,14,0,16,False,False,NIL,573,LEFT,68
A,2,14,0,16,False,False,A,574,LEFT,68
PRINT_POSITION,2,14,0,16,False,False,NIL,574,LEFT,68
RIGHT,3,14,0,16,False,False,RIGHT,575,RIGHT,68
PRINT_POSITION,3,14,0,16,False,False,NIL,575,RIGHT,68
DOWN,3,14,0,16,False,False,DOWN,576,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,576,DOWN,68
UP,3,14,0,16,False,False,UP,577,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,577,DOWN,68
DOWN,3,14,0,16,False,False,DOWN,578,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,578,DOWN,68
B,3,14,0,16,False,False,B,579,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,579,DOWN,68
LEFT,3,14,0,16,True,False,LEFT,580,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,580,DOWN,68
A,3,14,0,16,True,False,A,581,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,581,DOWN,68
A,3,14,0,16,True,False,A,582,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,582,DOWN,68
A,3,14,0,16,True,False,A,583,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,583,DOWN,68
A,3,14,0,16,True,False,A,584,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,584,DOWN,68
A,3,14,0,16,True,False,A,585,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,585,DOWN,68
A,3,14,0,16,True,False,A,586,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,586,DOWN,68
A,3,14,0,16,True,False,A,587,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,587,DOWN,68
A,3,14,0,16,True,False,A,588,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,588,DOWN,68
A,3,14,0,16,True,False,A,589,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,589,DOWN,68
A,3,14,0,16,True,False,A,590,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,590,DOWN,68
A,3,14,0,16,True,False,A,591,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,591,DOWN,68
A,3,14,0,16,True,False,A,592,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,592,DOWN,68
A,3,14,0,16,True,False,A,593,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,593,DOWN,68
A,3,14,0,16,True,False,A,594,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,594,DOWN,68
A,3,14,0,16,True,False,A,595,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,595,DOWN,68
A,3,14,0,16,True,False,A,596,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,596,DOWN,68
A,3,14,0,16,True,False,A,597,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,597,DOWN,68
A,3,14,0,16,True,False,A,598,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,598,DOWN,68
A,3,14,0,16,True,False,A,599,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,599,DOWN,68
A,3,14,0,16,True,False,A,600,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,600,DOWN,68
A,3,14,0,16,True,False,A,601,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,601,DOWN,68
A,3,14,0,16,True,False,A,602,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,602,DOWN,68
A,3,14,0,16,True,False,A,603,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,603,DOWN,68
A,3,14,0,16,True,False,A,604,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,604,DOWN,68
A,3,14,0,16,True,False,A,605,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,605,DOWN,68
A,3,14,0,16,True,False,A,606,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,606,DOWN,68
A,3,14,0,16,True,False,A,607,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,607,DOWN,68
A,3,14,0,16,True,False,A,608,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,608,DOWN,68
A,3,14,0,16,True,False,A,609,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,609,DOWN,68
A,3,14,0,16,True,False,A,610,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,610,DOWN,68
A,3,14,0,16,True,False,A,611,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,611,DOWN,68
A,3,14,0,16,True,False,A,612,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,612,DOWN,68
A,3,14,0,16,True,False,A,613,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,613,DOWN,68
A,3,14,0,16,True,False,A,614,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,614,DOWN,68
A,3,14,0,16,True,False,A,615,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,615,DOWN,68
A,3,14,0,16,True,False,A,616,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,616,DOWN,68
A,3,14,0,16,True,False,A,617,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,617,DOWN,68
A,3,14,0,16,True,False,A,618,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,618,DOWN,68
A,3,14,0,16,True,False,A,619,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,619,DOWN,68
A,3,14,0,16,True,False,A,620,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,620,DOWN,68
A,3,14,0,16,True,False,A,621,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,621,DOWN,68
A,3,14,0,16,True,False,A,622,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,622,DOWN,68
A,3,14,0,16,True,False,A,623,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,623,DOWN,68
A,3,14,0,16,True,False,A,624,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,624,DOWN,68
A,3,14,0,16,True,False,A,625,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,625,DOWN,68
A,3,14,0,16,True,False,A,626,DOWN,68
PRINT_POSITION,3,14,0,16,True,False,NIL,626,DOWN,68
A,3,14,0,16,False,False,A,627,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,627,DOWN,68
B,3,14,0,16,False,False,B,628,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,628,DOWN,68
DOWN,3,14,0,16,False,False,DOWN,629,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,629,DOWN,68
B,3,14,0,16,False,False,B,630,DOWN,68
PRINT_POSITION,3,14,0,16,False,False,NIL,630,DOWN,68
UP,3,14,0,16,False,False,UP,631,UP,68
PRINT_POSITION,3,14,0,16,False,False,NIL,631,UP,68
RIGHT,4,14,0,16,False,False,RIGHT,632,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,632,RIGHT,68
LEFT,3,14,0,16,False,False,LEFT,633,LEFT,68
PRINT_POSITION,3,14,0,16,False,False,NIL,633,LEFT,68
DOWN,3,15,0,16,False,False,DOWN,634,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,634,DOWN,68
LEFT,3,15,0,16,False,False,LEFT,635,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,635,DOWN,68
B,3,15,0,16,False,False,B,636,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,636,DOWN,68
B,3,15,0,16,False,False,B,637,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,637,DOWN,68
LEFT,3,15,0,16,True,False,LEFT,638,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,638,DOWN,68
A,3,15,0,16,True,False,A,639,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,639,DOWN,68
A,3,15,0,16,True,False,A,640,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,640,DOWN,68
A,3,15,0,16,True,False,A,641,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,641,DOWN,68
A,3,15,0,16,True,False,A,642,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,642,DOWN,68
A,3,15,0,16,True,False,A,643,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,643,DOWN,68
A,3,15,0,16,True,False,A,644,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,644,DOWN,68
A,3,15,0,16,True,False,A,645,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,645,DOWN,68
A,3,15,0,16,True,False,A,646,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,646,DOWN,68
A,3,15,0,16,True,False,A,647,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,647,DOWN,68
A,3,15,0,16,True,False,A,648,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,648,DOWN,68
A,3,15,0,16,True,False,A,649,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,649,DOWN,68
A,3,15,0,16,True,False,A,650,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,650,DOWN,68
A,3,15,0,16,True,False,A,651,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,651,DOWN,68
A,3,15,0,16,True,False,A,652,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,652,DOWN,68
A,3,15,0,16,True,False,A,653,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,653,DOWN,68
A,3,15,0,16,True,False,A,654,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,654,DOWN,68
A,3,15,0,16,True,False,A,655,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,655,DOWN,68
A,3,15,0,16,True,False,A,656,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,656,DOWN,68
A,3,15,0,16,True,False,A,657,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,657,DOWN,68
A,3,15,0,16,True,False,A,658,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,658,DOWN,68
A,3,15,0,16,True,False,A,659,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,659,DOWN,68
A,3,15,0,16,True,False,A,660,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,660,DOWN,68
A,3,15,0,16,True,False,A,661,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,661,DOWN,68
A,3,15,0,16,True,False,A,662,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,662,DOWN,68
A,3,15,0,16,True,False,A,663,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,663,DOWN,68
A,3,15,0,16,True,False,A,664,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,664,DOWN,68
A,3,15,0,16,True,False,A,665,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,665,DOWN,68
A,3,15,0,16,True,False,A,666,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,666,DOWN,68
A,3,15,0,16,True,False,A,667,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,667,DOWN,68
A,3,15,0,16,True,False,A,668,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,668,DOWN,68
A,3,15,0,16,True,False,A,669,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,669,DOWN,68
A,3,15,0,16,True,False,A,670,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,670,DOWN,68
A,3,15,0,16,True,False,A,671,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,671,DOWN,68
A,3,15,0,16,True,False,A,672,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,672,DOWN,68
A,3,15,0,16,True,False,A,673,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,673,DOWN,68
A,3,15,0,16,True,False,A,674,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,674,DOWN,68
A,3,15,0,16,True,False,A,675,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,675,DOWN,68
A,3,15,0,16,True,False,A,676,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,676,DOWN,68
A,3,15,0,16,True,False,A,677,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,677,DOWN,68
A,3,15,0,16,True,False,A,678,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,678,DOWN,68
A,3,15,0,16,True,False,A,679,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,679,DOWN,68
A,3,15,0,16,True,False,A,680,DOWN,68
PRINT_POSITION,3,15,0,16,True,False,NIL,680,DOWN,68
A,3,15,0,16,False,False,A,681,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,681,DOWN,68
UP,3,15,0,16,False,False,UP,682,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,682,DOWN,68
A,3,15,0,16,False,False,A,683,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,683,DOWN,68
B,3,15,0,16,False,False,B,684,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,684,DOWN,68
RIGHT,4,15,0,16,False,False,RIGHT,685,RIGHT,68
PRINT_POSITION,4,15,0,16,False,False,NIL,685,RIGHT,68
UP,4,14,0,16,False,False,UP,686,UP,68
PRINT_POSITION,4,14,0,16,False,False,NIL,686,UP,68
RIGHT,4,14,0,16,False,False,RIGHT,687,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,687,RIGHT,68
LEFT,4,14,0,16,False,False,LEFT,688,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,688,RIGHT,68
B,4,14,0,16,False,False,B,689,RIGHT,68
