inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,222,RIGHT,25
DOWN,12,7,0,9,False,False,DOWN,223,DOWN,25
PRINT_POSITION,12,7,0,9,False,False,NIL,223,DOWN,25
UP,12,6,0,9,False,False,UP,224,UP,25
PRINT_POSITION,12,6,0,9,False,False,NIL,224,UP,26
B,12,6,0,9,False,False,B,225,UP,26
PRINT_POSITION,12,6,0,9,False,False,NIL,225,UP,26
A,12,6,0,9,False,False,A,226,UP,26
PRINT_POSITION,12,6,0,9,False,False,NIL,226,UP,26
RIGHT,12,6,0,9,False,False,RIGHT,227,RIGHT,26
PRINT_POSITION,12,6,0,9,False,False,NIL,227,RIGHT,26
UP,12,5,0,9,False,False,UP,228,UP,26
PRINT_POSITION,12,5,0,9,False,False,NIL,228,UP,27
DOWN,12,6,0,9,False,False,DOWN,229,DOWN,27
PRINT_POSITION,12,6,0,9,False,False,NIL,229,DOWN,27
B,12,6,0,9,False,False,B,230,DOWN,27
PRINT_POSITION,12,6,0,9,False,False,NIL,230,DOWN,27
UP,12,5,0,9,False,False,UP,231,UP,27
PRINT_POSITION,12,5,0,9,False,False,NIL,231,UP,27
LEFT,11,5,0,9,False,False,LEFT,232,LEFT,27
PRINT_POSITION,11,5,0,9,False,False,NIL,232,LEFT,28
B,11,5,0,9,False,False,B,233,LEFT,28
PRINT_POSITION,11,5,0,9,False,False,NIL,233,LEFT,28
B,11,5,0,9,False,False,B,234,LEFT,28
PRINT_POSITION,11,5,0,9,False,False,NIL,234,LEFT,28
A,11,5,0,9,False,False,A,235,LEFT,28
PRINT_POSITION,11,5,0,9,False,False,NIL,235,LEFT,28
A,11,5,0,9,False,False,A,236,LEFT,28
PRINT_POSITION,11,5,0,9,False,False,NIL,236,LEFT,28
DOWN,11,6,0,9,False,False,DOWN,237,DOWN,28
PRINT_POSITION,11,6,0,9,False,False,NIL,237,DOWN,29
LEFT,10,6,0,9,False,False,LEFT,238,LEFT,29
PRINT_POSITION,10,6,0,9,False,False,NIL,238,LEFT,30
LEFT,9,6,0,9,False,False,LEFT,239,LEFT,30
PRINT_POSITION,9,6,0,9,False,False,NIL,239,LEFT,30
LEFT,8,6,0,9,False,False,LEFT,240,LEFT,30
PRINT_POSITION,8,6,0,9,False,False,NIL,240,LEFT,30
LEFT,7,6,0,9,False,False,LEFT,241,LEFT,30
PRINT_POSITION,7,6,0,9,False,False,NIL,241,LEFT,30
DOWN,7,7,0,9,False,False,DOWN,242,DOWN,30
PRINT_POSITION,7,7,0,9,False,False,NIL,242,DOWN,30
LEFT,7,7,0,9,False,False,LEFT,243,LEFT,30
PRINT_POSITION,7,7,0,9,False,False,NIL,243,LEFT,30
RIGHT,8,7,0,9,False,False,RIGHT,244,RIGHT,30
PRINT_POSITION,8,7,0,9,False,False,NIL,244,RIGHT,30
A,8,7,0,9,False,False,A,245,RIGHT,30
PRINT_POSITION,8,7,0,9,False,False,NIL,245,RIGHT,30
RIGHT,9,7,0,9,False,False,RIGHT,246,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,246,RIGHT,30
B,9,7,0,9,False,False,B,247,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,247,RIGHT,30
B,9,7,0,9,False,False,B,248,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,248,RIGHT,30
B,9,7,0,9,False,False,B,249,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,249,RIGHT,30
B,9,7,0,9,False,False,B,250,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,250,RIGHT,30
A,9,7,0,9,False,False,A,251,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,251,RIGHT,30
LEFT,8,7,0,9,False,False,LEFT,252,LEFT,30
PRINT_POSITION,8,7,0,9,False,False,NIL,252,LEFT,30
B,8,7,0,9,False,False,B,253,LEFT,30
PRINT_POSITION,8,7,0,9,False,False,NIL,253,LEFT,30
RIGHT,9,7,0,9,False,False,RIGHT,254,RIGHT,30
PRINT_POSITION,9,7,0,9,False,False,NIL,254,RIGHT,30
RIGHT,10,7,0,9,False,False,RIGHT,255,RIGHT,30
PRINT_POSITION,10,7,0,9,False,False,NIL,255,RIGHT,30
B,10,7,0,9,False,False,B,256,RIGHT,30
PRINT_POSITION,10,7,0,9,False,False,NIL,256,RIGHT,30
B,10,7,0,9,False,False,B,257,RIGHT,30
PRINT_POSITION,10,7,0,9,False,False,NIL,257,RIGHT,30
RIGHT,11,7,0,9,False,False,RIGHT,258,RIGHT,30
PRINT_POSITION,11,7,0,9,False,False,NIL,258,RIGHT,30
UP,11,6,0,9,False,False,UP,259,UP,30
PRINT_POSITION,11,6,0,9,False,False,NIL,259,UP,30
B,11,6,0,9,False,False,B,260,UP,30
PRINT_POSITION,11,6,0,9,False,False,NIL,260,UP,30
UP,11,5,0,9,False,False,UP,261,UP,30
PRINT_POSITION,11,5,0,9,False,False,NIL,261,UP,30
B,11,5,0,9,False,False,B,262,UP,30
PRINT_POSITION,11,5,0,9,False,False,NIL,262,UP,30
A,11,5,0,9,False,False,A,263,UP,30
PRINT_POSITION,11,5,0,9,False,False,NIL,263,UP,30
DOWN,11,6,0,9,False,False,DOWN,264,DOWN,30
PRINT_POSITION,11,6,0,9,False,False,NIL,264,DOWN,30
RIGHT,12,6,0,9,False,False,RIGHT,265,RIGHT,30
PRINT_POSITION,12,6,0,9,False,False,NIL,265,RIGHT,30
UP,12,5,0,9,False,False,UP,266,UP,30
PRINT_POSITION,12,5,0,9,False,False,NIL,266,UP,30
LEFT,11,5,0,9,False,False,LEFT,267,LEFT,30
PRINT_POSITION,11,5,0,9,False,False,NIL,267,LEFT,30
A,11,5,0,9,False,False,A,268,LEFT,30
PRINT_POSITION,11,5,0,9,False,False,NIL,268,LEFT,30
A,11,5,0,9,False,False,A,269,LEFT,30
PRINT_POSITION,11,5,0,9,False,False,NIL,269,LEFT,30
A,11,5,0,9,False,False,A,270,LEFT,30
PRINT_POSITION,11,5,0,9,False,False,NIL,270,LEFT,30
B,11,5,0,9,False,False,B,271,LEFT,30
PRINT_POSITION,11,5,0,9,False,False,NIL,271,LEFT,30
UP,11,4,0,9,False,False,UP,272,UP,30
PRINT_POSITION,11,4,0,9,False,False,NIL,272,UP,31
A,11,4,0,9,False,False,A,273,UP,31
PRINT_POSITION,11,4,0,9,False,False,NIL,273,UP,31
UP,11,3,0,9,False,False,UP,274,UP,31
PRINT_POSITION,11,3,0,9,False,False,NIL,274,UP,32
DOWN,11,4,0,9,False,False,DOWN,275,DOWN,32
PRINT_POSITION,11,4,0,9,False,False,NIL,275,DOWN,32
UP,11,3,0,9,False,False,UP,276,UP,32
PRINT_POSITION,11,3,0,9,False,False,NIL,276,UP,32
A,11,3,0,9,False,False,A,277,UP,32
PRINT_POSITION,11,3,0,9,False,False,NIL,277,UP,32
DOWN,11,4,0,9,False,False,DOWN,278,DOWN,32
PRINT_POSITION,11,4,0,9,False,False,NIL,278,DOWN,32
UP,11,3,0,9,False,False,UP,279,UP,32
PRINT_POSITION,11,3,0,9,False,False,NIL,279,UP,32
DOWN,11,4,0,9,False,False,DOWN,280,DOWN,32
PRINT_POSITION,11,4,0,9,False,False,NIL,280,DOWN,32
UP,11,3,0,9,False,False,UP,281,UP,32
PRINT_POSITION,11,3,0,9,False,False,NIL,281,UP,32
UP,11,2,0,9,False,False,UP,282,UP,32
PRINT_POSITION,11,2,0,9,False,False,NIL,282,UP,33
A,11,2,0,9,False,False,A,283,UP,33
PRINT_POSITION,11,2,0,9,False,False,NIL,283,UP,33
A,11,2,0,9,False,False,A,284,UP,33
PRINT_POSITION,11,2,0,9,False,False,NIL,284,UP,33
A,11,2,0,9,False,False,A,285,UP,33
PRINT_POSITION,11,2,0,9,False,False,NIL,285,UP,33
UP,11,1,0,9,False,False,UP,286,UP,33
PRINT_POSITION,11,1,0,9,False,False,NIL,286,UP,34
RIGHT,11,1,0,9,False,False,RIGHT,287,RIGHT,34
PRINT_POSITION,11,1,0,9,False,False,NIL,287,RIGHT,34
B,11,1,0,9,False,False,B,288,RIGHT,34
PRINT_POSITION,11,1,0,9,False,False,NIL,288,RIGHT,34
A,11,1,0,9,False,False,A,289,RIGHT,34
PRINT_POSITION,11,1,0,9,False,False,NIL,289,RIGHT,34
UP,11,0,0,9,False,False,UP,290,UP,34
PRINT_POSITION,11,0,0,9,False,False,NIL,290,UP,35
UP,11,19,0,16,False,False,UP,291,UP,35
PRINT_POSITION,11,19,0,16,False,False,NIL,291,UP,86
UP,11,18,0,16,False,False,UP,292,UP,86
PRINT_POSITION,11,18,0,16,False,False,NIL,292,UP,87
RIGHT,11,18,0,16,False,False,RIGHT,293,RIGHT,87
PRINT_POSITION,11,18,0,16,False,False,NIL,293,RIGHT,87
DOWN,11,19,0,16,False,False,DOWN,294,DOWN,87
PRINT_POSITION,11,19,0,16,False,False,NIL,294,DOWN,87
B,11,19,0,16,False,False,B,295,DOWN,87
PRINT_POSITION,11,19,0,16,False,False,NIL,295,DOWN,87
RIGHT,11,19,0,16,False,False,RIGHT,296,RIGHT,87
PRINT_POSITION,11,19,0,16,False,False,NIL,296,RIGHT,87
B,11,19,0,16,False,False,B,297,RIGHT,87
PRINT_POSITION,11,19,0,16,False,False,NIL,297,RIGHT,87
B,11,19,0,16,False,False,B,298,RIGHT,87
PRINT_POSITION,11,19,0,16,False,False,NIL,298,RIGHT,87
UP,11,18,0,16,False,False,UP,299,UP,87
PRINT_POSITION,11,18,0,16,False,False,NIL,299,UP,87
LEFT,10,18,0,16,False,False,LEFT,300,LEFT,87
PRINT_POSITION,10,18,0,16,False,False,NIL,300,LEFT,88
B,10,18,0,16,False,False,B,301,LEFT,88
PRINT_POSITION,10,18,0,16,False,False,NIL,301,LEFT,88
DOWN,10,19,0,16,False,False,DOWN,302,DOWN,88
PRINT_POSITION,10,19,0,16,False,False,NIL,302,DOWN,89
B,10,19,0,16,False,False,B,303,DOWN,89
PRINT_POSITION,10,19,0,16,False,False,NIL,303,DOWN,89
RIGHT,11,19,0,16,False,False,RIGHT,304,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,304,RIGHT,89
B,11,19,0,16,False,False,B,305,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,305,RIGHT,89
B,11,19,0,16,False,False,B,306,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,306,RIGHT,89
B,11,19,0,16,False,False,B,307,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,307,RIGHT,89
B,11,19,0,16,False,False,B,308,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,308,RIGHT,89
UP,11,18,0,16,False,False,UP,309,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,309,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,310,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,310,RIGHT,89
A,11,18,0,16,False,False,A,311,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,311,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,312,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,312,DOWN,89
B,11,19,0,16,False,False,B,313,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,313,DOWN,89
UP,11,18,0,16,False,False,UP,314,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,314,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,315,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,315,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,316,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,316,DOWN,89
B,11,19,0,16,False,False,B,317,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,317,DOWN,89
RIGHT,11,19,0,16,False,False,RIGHT,318,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,318,RIGHT,89
UP,11,18,0,16,False,False,UP,319,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,319,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,320,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,320,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,321,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,321,DOWN,89
UP,11,18,0,16,False,False,UP,322,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,322,UP,89
B,11,18,0,16,False,False,B,323,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,323,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,324,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,324,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,325,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,325,DOWN,89
DOWN,11,0,0,9,False,False,DOWN,326,DOWN,89
PRINT_POSITION,11,0,0,9,False,False,NIL,326,DOWN,89
UP,11,19,0,16,False,False,UP,327,UP,89
PRINT_POSITION,11,19,0,16,False,False,NIL,327,UP,89
B,11,19,0,16,False,False,B,328,UP,89
PRINT_POSITION,11,19,0,16,False,False,NIL,328,UP,89
UP,11,18,0,16,False,False,UP,329,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,329,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,330,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,330,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,331,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,331,DOWN,89
B,11,19,0,16,False,False,B,332,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,332,DOWN,89
B,11,19,0,16,False,False,B,333,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,333,DOWN,89
RIGHT,11,19,0,16,False,False,RIGHT,334,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,334,RIGHT,89
UP,11,18,0,16,False,False,UP,335,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,335,UP,89
RIGHT,11,18,0,16,False,False,RIGHT,336,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,336,RIGHT,89
RIGHT,11,18,0,16,False,False,RIGHT,337,RIGHT,89
PRINT_POSITION,11,18,0,16,False,False,NIL,337,RIGHT,89
DOWN,11,19,0,16,False,False,DOWN,338,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,338,DOWN,89
B,11,19,0,16,False,False,B,339,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,339,DOWN,89
UP,11,18,0,16,False,False,UP,340,UP,89
PRINT_POSITION,11,18,0,16,False,False,NIL,340,UP,89
DOWN,11,19,0,16,False,False,DOWN,341,DOWN,89
PRINT_POSITION,11,19,0,16,False,False,NIL,341,DOWN,89
RIGHT,11,19,0,16,False,False,RIGHT,342,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,342,RIGHT,89
A,11,19,0,16,False,False,A,343,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,343,RIGHT,89
B,11,19,0,16,False,False,B,344,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,344,RIGHT,89
RIGHT,11,19,0,16,False,False,RIGHT,345,RIGHT,89
PRINT_POSITION,11,19,0,16,False,False,NIL,345,RIGHT,89
LEFT,10,19,0,16,False,False,LEFT,346,LEFT,89
PRINT_POSITION,10,19,0,16,False,False,NIL,346,LEFT,89
DOWN,10,0,0,9,False,False,DOWN,347,DOWN,89
PRINT_POSITION,10,0,0,9,False,False,NIL,347,DOWN,90
RIGHT,11,0,0,9,False,False,RIGHT,348,RIGHT,90
PRINT_POSITION,11,0,0,9,False,False,NIL,348,RIGHT,90
RIGHT,11,0,0,9,False,False,RIGHT,349,RIGHT,90
PRINT_POSITION,11,0,0,9,False,False,NIL,349,RIGHT,90
RIGHT,11,0,0,9,False,False,RIGHT,350,RIGHT,90
PRINT_POSITION,11,0,0,9,False,False,NIL,350,RIGHT,90
RIGHT,11,0,0,9,False,False,RIGHT,351,RIGHT,90
PRINT_POSITION,11,0,0,9,False,False,NIL,351,RIGHT,90
LEFT,10,0,0,9,False,False,LEFT,352,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,352,LEFT,90
B,10,0,0,9,False,False,B,353,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,353,LEFT,90
B,10,0,0,9,False,False,B,354,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,354,LEFT,90
B,10,0,0,9,False,False,B,355,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,355,LEFT,90
A,10,0,0,9,False,False,A,356,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,356,LEFT,90
B,10,0,0,9,False,False,B,357,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,357,LEFT,90
B,10,0,0,9,False,False,B,358,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,358,LEFT,90
B,10,0,0,9,False,False,B,359,LEFT,90
PRINT_POSITION,10,0,0,9,False,False,NIL,359,LEFT,90
DOWN,10,1,0,9,False,False,DOWN,360,DOWN,90
PRINT_POSITION,10,1,0,9,False,False,NIL,360,DOWN,91
A,10,1,0,9,False,False,A,361,DOWN,91
PRINT_POSITION,10,1,0,9,False,False,NIL,361,DOWN,91
DOWN,10,2,0,9,False,False,DOWN,362,DOWN,91
PRINT_POSITION,10,2,0,9,False,False,NIL,362,DOWN,92
A,10,2,0,9,False,False,A,363,DOWN,92
PRINT_POSITION,10,2,0,9,False,False,NIL,363,DOWN,92
UP,10,1,0,9,False,False,UP,364,UP,92
PRINT_POSITION,10,1,0,9,False,False,NIL,364,UP,92
UP,10,0,0,9,False,False,UP,365,UP,92
PRINT_POSITION,10,0,0,9,False,False,NIL,365,UP,92
RIGHT,11,0,0,9,False,False,RIGHT,366,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,366,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,367,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,367,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,368,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,368,RIGHT,92
A,11,0,0,9,False,False,A,369,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,369,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,370,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,370,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,371,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,371,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,372,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,372,RIGHT,92
A,11,0,0,9,False,False,A,373,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,373,RIGHT,92
B,11,0,0,9,False,False,B,374,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,374,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,375,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,375,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,376,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,376,RIGHT,92
UP,11,19,0,16,False,False,UP,377,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,92
A,11,19,0,16,False,False,A,378,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,378,UP,92
A,11,19,0,16,False,False,A,379,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,379,UP,92
RIGHT,11,19,0,16,False,False,RIGHT,380,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,92
B,11,19,0,16,False,False,B,381,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,381,RIGHT,92
LEFT,10,19,0,16,False,False,LEFT,382,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,382,LEFT,92
LEFT,10,19,0,16,False,False,LEFT,383,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,383,LEFT,92
DOWN,10,0,0,9,False,False,DOWN,384,DOWN,92
PRINT_POSITION,10,0,0,9,False,False,NIL,384,DOWN,92
A,10,0,0,9,False,False,A,385,DOWN,92
PRINT_POSITION,10,0,0,9,False,False,NIL,385,DOWN,92
RIGHT,11,0,0,9,False,False,RIGHT,386,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,386,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,387,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,387,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,388,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,388,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,389,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,389,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,390,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,390,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,391,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,391,RIGHT,92
B,11,0,0,9,False,False,B,392,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,392,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,393,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,393,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,394,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,394,RIGHT,92
A,11,0,0,9,False,False,A,395,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,395,RIGHT,92
LEFT,10,0,0,9,False,False,LEFT,396,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,396,LEFT,92
B,10,0,0,9,False,False,B,397,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,397,LEFT,92
B,10,0,0,9,False,False,B,398,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,398,LEFT,92
B,10,0,0,9,False,False,B,399,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,399,LEFT,92
B,10,0,0,9,False,False,B,400,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,400,LEFT,92
B,10,0,0,9,False,False,B,401,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,401,LEFT,92
B,10,0,0,9,False,False,B,402,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,402,LEFT,92
B,10,0,0,9,False,False,B,403,LEFT,92
PRINT_POSITION,10,0,0,9,False,False,NIL,403,LEFT,92
DOWN,10,1,0,9,False,False,DOWN,404,DOWN,92
PRINT_POSITION,10,1,0,9,False,False,NIL,404,DOWN,92
A,10,1,0,9,False,False,A,405,DOWN,92
PRINT_POSITION,10,1,0,9,False,False,NIL,405,DOWN,92
A,10,1,0,9,False,False,A,406,DOWN,92
PRINT_POSITION,10,1,0,9,False,False,NIL,406,DOWN,92
LEFT,10,1,0,9,False,False,LEFT,407,LEFT,92
PRINT_POSITION,10,1,0,9,False,False,NIL,407,LEFT,92
B,10,1,0,9,False,False,B,408,LEFT,92
PRINT_POSITION,10,1,0,9,False,False,NIL,408,LEFT,92
UP,10,0,0,9,False,False,UP,409,UP,92
PRINT_POSITION,10,0,0,9,False,False,NIL,409,UP,92
RIGHT,11,0,0,9,False,False,RIGHT,410,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,410,RIGHT,92
RIGHT,11,0,0,9,False,False,RIGHT,411,RIGHT,92
PRINT_POSITION,11,0,0,9,False,False,NIL,411,RIGHT,92
UP,11,19,0,16,False,False,UP,412,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,412,UP,92
UP,11,18,0,16,False,False,UP,413,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,413,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,414,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,414,RIGHT,92
A,11,18,0,16,False,False,A,415,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,415,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,416,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,416,DOWN,92
LEFT,10,19,0,16,False,False,LEFT,417,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,417,LEFT,92
RIGHT,11,19,0,16,False,False,RIGHT,418,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,418,RIGHT,92
RIGHT,11,19,0,16,False,False,RIGHT,419,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,419,RIGHT,92
B,11,19,0,16,False,False,B,420,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,420,RIGHT,92
B,11,19,0,16,False,False,B,421,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,421,RIGHT,92
DOWN,11,0,0,9,False,False,DOWN,422,DOWN,92
PRINT_POSITION,11,0,0,9,False,False,NIL,422,DOWN,92
UP,11,19,0,16,False,False,UP,423,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,423,UP,92
A,11,19,0,16,False,False,A,424,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,424,UP,92
UP,11,18,0,16,False,False,UP,425,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,425,UP,92
A,11,18,0,16,False,False,A,426,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,426,UP,92
B,11,18,0,16,False,False,B,427,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,427,UP,92
UP,11,17,0,16,False,False,UP,428,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,428,UP,93
B,11,17,0,16,False,False,B,429,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,429,UP,93
DOWN,11,18,0,16,False,False,DOWN,430,DOWN,93
PRINT_POSITION,11,18,0,16,False,False,NIL,430,DOWN,93
DOWN,11,19,0,16,False,False,DOWN,431,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,431,DOWN,93
B,11,19,0,16,False,False,B,432,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,432,DOWN,93
B,11,19,0,16,False,False,B,433,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,433,DOWN,93
A,11,19,0,16,False,False,A,434,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,434,DOWN,93
B,11,19,0,16,False,False,B,435,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,435,DOWN,93
B,11,19,0,16,False,False,B,436,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,436,DOWN,93
RIGHT,11,19,0,16,False,False,RIGHT,437,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,437,RIGHT,93
B,11,19,0,16,False,False,B,438,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,438,RIGHT,93
B,11,19,0,16,False,False,B,439,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,439,RIGHT,93
RIGHT,11,19,0,16,False,False,RIGHT,440,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,440,RIGHT,93
LEFT,10,19,0,16,False,False,LEFT,441,LEFT,93
PRINT_POSITION,10,19,0,16,False,False,NIL,441,LEFT,93
LEFT,10,19,0,16,False,False,LEFT,442,LEFT,93
PRINT_POSITION,10,19,0,16,False,False,NIL,442,LEFT,93
